AWinGuess
H_684_803,0.264848184098113
H_684_818,0.0079828015904445
H_684_842,0.005743692018359
H_684_848,0.0613704890560433
H_685_724,0.197362217037346
H_685_734,0.408795799915946
H_685_758,0.262074074343584
H_685_773,0.827817099963789
H_685_794,0.0537119719344906
H_685_803,0.746024574247239
H_685_804,0.479173932735691
H_685_845,0.032882582056833
H_686_692,0.469813302215352
H_686_695,0.0132225672669619
H_686_700,0.603840555639842
H_686_739,0.23126385844311
H_686_745,0.476688209830162
H_686_750,0.568444185419578
H_686_776,0.325886885924365
H_686_777,0.279420732878774
H_686_793,0.00168979865445348
H_686_813,0.564462150869415
H_686_838,0.102744286199047
H_687_749,0.106044932527082
H_687_762,0.847050923259635
H_687_772,0.36948435181132
H_687_791,0.984834941202073
H_687_792,0.485009334218127
H_687_797,0.764164661845465
H_687_835,0.169348620495498
H_690_719,0.586436696923059
H_690_771,0.412452194399909
H_690_798,0.571196744362615
H_690_826,0.441918692273625
H_690_836,0.370126171028037
H_690_848,0.815922949283171
H_690_849,0.0727818790219798
H_692_719,0.0823245532459811
H_692_742,0.0386921245928598
H_692_809,0.0998147342621574
H_693_695,0.00192315959704592
H_693_707,0.113554621407722
H_693_708,0.00183284130537252
H_693_740,0.147227954878779
H_693_747,0.0376012261988769
H_693_825,0.00879935409065677
H_693_839,0.000431958876450791
H_695_708,0.483602483489099
H_695_715,0.807042685525691
H_695_769,0.665153199202987
H_695_789,0.692921218620809
H_695_830,0.60059727545354
H_695_839,0.168630303388502
H_695_850,0.944742808976647
H_698_721,0.0430786467242173
H_698_722,0.104606145649786
H_698_757,0.55259746768982
H_698_771,0.410833261664225
H_698_793,0.026565752415192
H_698_794,0.319322271022028
H_698_796,0.148465787481625
H_698_820,0.913613560996803
H_699_727,0.795305919576314
H_699_732,0.824693518580238
H_699_742,0.45887436787533
H_699_753,0.472590233078922
H_699_755,0.578131786611136
H_699_756,0.936660127518834
H_699_758,0.799750667595498
H_699_767,0.54008537404898
H_699_802,0.305947675684351
H_699_817,0.258050696816212
H_699_824,0.952824589539862
H_699_842,0.33587637723919
H_700_712,0.149524493265772
H_700_715,0.0348796047439957
H_700_784,0.433434872706513
H_700_785,0.245851376839683
H_700_828,0.0736486268284657
H_700_849,0.00307118468706857
H_701_702,0.223720116346059
H_701_712,0.667312270750383
H_701_713,0.58023251190543
H_701_716,0.904702501597958
H_701_730,0.338017387127738
H_701_733,0.842162858084495
H_701_754,0.194699167780437
H_701_774,0.770530336093497
H_701_790,0.0961764244684242
H_701_796,0.0687821363334469
H_701_817,0.0981511556748878
H_701_821,0.0456618166018363
H_701_852,0.140620509561968
H_702_703,0.757983333128288
H_702_711,0.894134750883922
H_702_768,0.728663673241269
H_702_796,0.199932371260205
H_702_802,0.318779960460671
H_702_803,0.971882951125607
H_702_811,0.45217828171786
H_702_819,0.84364571360378
H_702_824,0.955408856241114
H_702_835,0.328404649626804
H_703_711,0.726127932250647
H_703_761,0.816922821542553
H_703_768,0.456582994445055
H_703_787,0.776261568987878
H_703_795,0.645673026932182
H_703_801,0.299060344390654
H_703_811,0.205198087427429
H_703_835,0.132854582277275
H_704_744,0.739337601524361
H_704_766,0.351876967820696
H_704_778,0.152546105018061
H_704_782,0.790313625882188
H_704_809,0.527512525686781
H_704_855,0.85697246229353
H_705_716,0.294406810716477
H_705_751,0.0232889428688984
H_705_761,0.155446677985659
H_705_765,0.0323955921000695
H_705_773,0.425220120537425
H_705_795,0.0702114585228318
H_705_796,0.00343622803955581
H_705_805,0.00830245857159891
H_705_812,0.14011428711766
H_705_819,0.0655424531226624
H_705_820,0.164121615497876
H_707_731,0.0019593632189502
H_707_743,0.0425450757276668
H_707_747,0.228279488295278
H_707_799,0.703594697932727
H_707_815,0.373596258919858
H_707_832,0.409607831478468
H_707_834,0.581832017040077
H_708_723,0.928443204845013
H_708_729,0.912415015631453
H_708_746,0.764823666425775
H_708_778,0.559097929433548
H_708_783,0.285376274505025
H_708_828,0.905994487230392
H_708_830,0.611430743604418
H_708_839,0.175082360911385
H_711_767,0.126220198791777
H_711_768,0.236989967933579
H_711_788,0.27081715436228
H_711_792,0.207232238198839
H_711_811,0.0873735213876687
H_711_835,0.0539054680209774
H_711_842,0.0588460397720899
H_711_848,0.422144193912229
H_712_713,0.403074925586109
H_712_729,0.322773513608661
H_712_737,0.0448683943340877
H_712_741,0.103756692919426
H_712_750,0.825255269932316
H_712_785,0.645364321656853
H_712_800,0.133304781600133
H_712_828,0.306146247889543
H_713_732,0.510190811932591
H_713_733,0.791027453667035
H_713_774,0.704276789089659
H_713_782,0.637687356413782
H_713_797,0.618731582948198
H_713_810,0.15213620171494
H_713_842,0.100877699987488
H_714_749,0.0532473330265977
H_714_766,0.193031220927209
H_714_821,0.0311204271001442
H_714_844,0.565345218362047
H_714_846,0.182674933409172
H_715_720,0.199193103511811
H_715_729,0.700872774434202
H_715_738,0.104820164316769
H_715_849,0.0729696289817214
H_716_722,0.00529104251523563
H_716_751,0.052466974244443
H_716_761,0.301429946627051
H_716_765,0.0721801851262321
H_716_795,0.149890144486197
H_716_812,0.27635409464262
H_716_819,0.140641682678987
H_716_820,0.31532741980122
H_716_846,0.0336119662084231
H_717_731,0.336235184969586
H_717_737,0.789572396508914
H_717_746,0.922519910974862
H_717_764,0.769859265022351
H_717_778,0.823321937122926
H_717_786,0.283681855943538
H_717_793,0.308572915354598
H_717_826,0.928588806173585
H_717_827,0.891499859094954
H_717_831,0.949252610422295
H_717_843,0.885281901629574
H_718_724,0.427626230806374
H_718_774,0.744095651175032
H_718_787,0.738444532179591
H_718_794,0.14636525430956
H_718_804,0.736634713761238
H_718_826,0.22307515073181
H_718_834,0.895846324125105
H_718_855,0.773639025814733
H_719_737,0.136051894683122
H_719_775,0.386902807810329
H_719_798,0.479331259670671
H_719_830,0.195108410643584
H_719_836,0.288848540508148
H_719_849,0.0516259968817091
H_720_729,0.90198741759944
H_720_731,0.108553557139456
H_720_738,0.31529440909984
H_720_740,0.988644357717322
H_720_764,0.445418658551561
H_720_791,0.997594322635664
H_720_792,0.862680411420489
H_720_849,0.236248642715783
H_721_722,0.718889651377711
H_721_734,0.991817370953676
H_721_736,0.976549320881908
H_721_793,0.370612982047698
H_721_794,0.91118322279065
H_721_796,0.792437396335398
H_721_807,0.949099134709159
H_721_814,0.993196796519944
H_722_787,0.98446385894301
H_722_793,0.184254384887266
H_722_794,0.79762215554961
H_722_796,0.59410089483214
H_722_846,0.869225281343992
H_722_854,0.958577785279252
H_723_779,0.0512150424876425
H_723_799,0.931462180379245
H_723_816,0.139840390753811
H_723_825,0.272518498472717
H_723_847,0.712688021723432
H_724_765,0.460854848830904
H_724_767,0.293851039349308
H_724_774,0.792207713421169
H_724_791,0.98126782070528
H_724_802,0.135331951796472
H_724_813,0.914972316426402
H_724_826,0.27355392169412
H_724_834,0.918415842897578
H_724_846,0.274944322091553
H_725_726,0.840121926597661
H_725_727,0.945295186145686
H_725_730,0.879764211356834
H_725_732,0.954335737141583
H_725_733,0.986759506851459
H_725_783,0.348673514173175
H_725_808,0.985061686679901
H_725_810,0.784047356491189
H_725_818,0.759999477425141
H_725_840,0.855629229432519
H_725_841,0.946307863266328
H_726_732,0.79716354838522
H_726_733,0.934257091703362
H_726_783,0.0909617323344572
H_726_810,0.403566311574717
H_726_818,0.371108521652217
H_726_840,0.525235171453738
H_726_841,0.767952462833226
H_727_755,0.256780090855314
H_727_756,0.789467009811826
H_727_757,0.296135600938615
H_727_758,0.50189326994938
H_727_779,0.0513863764591546
H_727_807,0.226053912560298
H_727_808,0.792087619761649
H_727_822,0.197400606354883
H_727_835,0.104297292352615
H_728_729,0.874477045581092
H_728_736,0.853382751584262
H_728_737,0.40507079500288
H_728_779,0.322668966364065
H_728_789,0.611621253626938
H_728_818,0.611795251431037
H_728_829,0.522587716597791
H_728_854,0.893263725296729
H_729_731,0.0130610052094617
H_729_738,0.0469942120320388
H_729_745,0.870329977535654
H_729_777,0.741030625967677
H_729_789,0.181151778825017
H_729_849,0.0321672238910715
H_729_854,0.541275541212547
H_730_732,0.738172999329248
H_730_743,0.37705824242647
H_730_753,0.349220835813567
H_730_755,0.450749577501628
H_730_757,0.499892134261174
H_730_758,0.705341814601722
H_730_781,0.514656891681147
H_730_807,0.409450769910443
H_730_821,0.0837063877380501
H_731_737,0.878790694903719
H_731_741,0.946984798606725
H_731_745,0.997859602898553
H_731_746,0.958241693311237
H_731_761,0.996646794144712
H_731_764,0.866064813808583
H_731_777,0.995138722001116
H_731_786,0.433689453951866
H_731_829,0.920684044057066
H_731_831,0.973006848235595
H_731_843,0.937117403936217
H_732_733,0.780798326050397
H_732_753,0.157283718920999
H_732_754,0.139004336435664
H_732_755,0.221972640606828
H_732_758,0.454118272335628
H_732_781,0.269317935972207
H_732_810,0.144492338734648
H_732_842,0.0955043625280001
H_733_781,0.0923076617676157
H_733_817,0.0198876848634776
H_733_842,0.0285030692274494
H_734_746,0.109404077464677
H_734_773,0.871978143700718
H_734_787,0.568296731790746
H_734_794,0.0742971018147871
H_734_804,0.565971739399107
H_734_852,0.0622291663109779
H_736_744,0.691734141344869
H_736_746,0.267201272199876
H_736_758,0.599832863246657
H_736_793,0.0138053960272573
H_736_794,0.19214383113574
H_736_813,0.919286813991117
H_736_836,0.2283132371616
H_736_854,0.585374087564751
H_737_741,0.70852520283408
H_737_743,0.764403823597038
H_737_764,0.466207532260095
H_737_766,0.786097741113577
H_737_771,0.751541637554391
H_737_778,0.548951841568996
H_737_811,0.714024563438675
H_737_828,0.902506880123084
H_737_829,0.611734612163004
H_737_831,0.830926487900245
H_737_843,0.668742862516811
H_738_753,0.848994652287375
H_738_826,0.869543962204708
H_738_849,0.396878226842521
H_738_853,0.412476354385038
H_739_745,0.747966155697601
H_739_750,0.810887496835946
H_739_776,0.611709026798699
H_739_777,0.558218348342732
H_739_803,0.820549091549114
H_739_813,0.808432618120664
H_739_838,0.271197427701183
H_740_743,0.0319927417494358
H_740_776,0.26816093458371
H_740_814,0.233132512246384
H_740_847,0.241242228186559
H_740_848,0.161016222338234
H_741_743,0.566770419984313
H_741_775,0.613277030181153
H_741_779,0.216604646811227
H_741_789,0.477412305169051
H_741_818,0.477619204099212
H_741_853,0.126576285877992
H_741_854,0.829547065967649
H_742_756,0.944680536361263
H_742_767,0.575764775282016
H_742_783,0.121452301146134
H_742_801,0.597544406240396
H_742_802,0.33746443650863
H_742_803,0.974114872746959
H_742_824,0.958879970511569
H_743_775,0.542974266918514
H_743_779,0.171612716629424
H_743_783,0.104019653009469
H_743_789,0.406299582099838
H_743_805,0.362927054942693
H_743_825,0.591208013248907
H_743_839,0.0583469045815648
H_743_853,0.0980717611854398
H_744_764,0.0430321865723281
H_744_766,0.158110080331409
H_744_782,0.565760251837558
H_744_799,0.898974008225278
H_745_750,0.586269250286311
H_745_776,0.342119585819176
H_745_777,0.294345194940314
H_745_813,0.582342495182769
H_745_838,0.109645291269631
H_746_764,0.215199357010122
H_746_778,0.276446157107472
H_746_786,0.0319317164251683
H_746_789,0.415619155092049
H_746_829,0.33085638793184
H_746_830,0.321560937887809
H_746_843,0.387820029896465
H_747_769,0.0827317962820866
H_747_839,0.00941543783929003
H_749_762,0.978305782264556
H_749_780,0.649852154161608
H_749_845,0.580616664397377
H_749_846,0.796683401293521
H_750_776,0.264585497859501
H_750_777,0.223976028412739
H_750_785,0.273871004048611
H_750_813,0.490894834755476
H_750_828,0.0841667541947661
H_750_838,0.0786475542131971
H_750_854,0.106625553216607
H_751_761,0.884716680983223
H_751_765,0.57991615788445
H_751_781,0.503188779860768
H_751_787,0.856563721105103
H_751_788,0.633769609534765
H_751_795,0.758357895346769
H_751_812,0.871741879987519
H_751_819,0.744366995350826
H_751_820,0.891168353572725
H_752_768,0.302411899928368
H_752_784,0.827456078127345
H_752_800,0.147425616654362
H_752_809,0.287483929832299
H_752_826,0.154225868327369
H_753_754,0.458519994369423
H_753_755,0.599838499929539
H_753_758,0.813751711182403
H_753_767,0.562254137414094
H_753_781,0.659479529293731
H_753_808,0.942609622705786
H_753_810,0.469800779643045
H_753_821,0.142672945169232
H_754_796,0.229493092003951
H_754_817,0.305584169577379
H_754_821,0.161411274783869
H_754_852,0.398458731991104
H_755_757,0.544128490108993
H_755_758,0.740778349188125
H_755_764,0.163019349004889
H_755_773,0.974489297923229
H_755_781,0.558754048300308
H_756_758,0.208385157337037
H_756_767,0.0720901972810964
H_756_781,0.104687318776445
H_756_802,0.0286233939157118
H_756_824,0.572943772064317
H_756_841,0.207057537878999
H_757_807,0.404725998483115
H_757_808,0.898448610184755
H_757_818,0.293236992778751
H_757_822,0.364074062956633
H_757_842,0.22907418374462
H_758_781,0.302751571687391
H_758_813,0.8819015022479
H_758_817,0.0789003285657441
H_758_840,0.245286358019774
H_758_851,0.591139882554974
H_759_787,0.0819382601630264
H_759_801,0.0112127291727487
H_759_803,0.21941731431732
H_759_852,0.00468312833268242
H_761_765,0.149651377470131
H_761_795,0.285614027863752
H_761_800,0.0687585983744138
H_761_812,0.464449315805676
H_761_819,0.27061530007851
H_761_820,0.511262768142462
H_761_827,0.0469835341904796
H_762_791,0.922205358700404
H_762_792,0.142808541323932
H_762_797,0.36423758925991
H_762_801,0.0915535300937855
H_762_834,0.714012438168006
H_762_845,0.0290501038153223
H_764_776,0.97578218989904
H_764_778,0.577276748362779
H_764_782,0.965856900349681
H_764_785,0.976886812966243
H_764_786,0.104342274160864
H_764_793,0.115814760140205
H_764_829,0.638712627151138
H_764_843,0.693727382330192
H_765_793,0.014936649492348
H_765_795,0.69031656354786
H_765_804,0.807873706385919
H_765_812,0.828518486825179
H_765_819,0.674097241972868
H_765_820,0.853425610802966
H_766_782,0.871630700557494
H_766_798,0.604699411200514
H_766_853,0.0875645656842157
H_767_788,0.716237617385224
H_767_796,0.164281156011268
H_767_802,0.268949815550403
H_767_817,0.224999387008126
H_767_824,0.944099962594347
H_767_839,0.0506361475621056
H_768_772,0.339228849881635
H_768_773,0.95414968190084
H_768_811,0.231469075033686
H_768_835,0.15157977108859
H_769_789,0.526810582885217
H_769_790,0.348855786280717
H_769_827,0.513863621693616
H_769_850,0.894433993994382
H_769_852,0.452209865735754
H_771_772,0.579653175239285
H_771_780,0.345078220598856
H_771_788,0.758778114527728
H_771_801,0.571988827559431
H_771_805,0.379290072142067
H_771_851,0.859592284739125
H_772_780,0.272421643792346
H_772_788,0.691031725696947
H_772_800,0.426760779735678
H_772_801,0.487095300755116
H_772_805,0.302759077622468
H_772_835,0.253922883067731
H_773_803,0.37429471825101
H_773_804,0.157911818377761
H_774_821,0.0139790255512261
H_774_826,0.0884389503520361
H_774_834,0.744187748311044
H_774_841,0.265172700922663
H_775_779,0.14601339772212
H_775_780,0.288379783159667
H_775_789,0.360836575163702
H_775_798,0.588455313810535
H_775_831,0.55061603734294
H_775_853,0.0823927760736023
H_776_777,0.440082753673567
H_776_778,0.0320455159236867
H_776_782,0.406427611864388
H_776_813,0.724284571200774
H_776_838,0.188076048857796
H_777_813,0.766063620224966
H_777_832,0.631142123342948
H_777_835,0.0475037570587788
H_777_838,0.224014376945003
H_777_855,0.57597805713146
H_778_785,0.968183035679993
H_778_786,0.0772084165188675
H_778_810,0.676727337715993
H_778_829,0.559210796848551
H_778_831,0.798235959333145
H_778_839,0.140886331746569
H_779_789,0.764058231132322
H_779_829,0.692575225429259
H_779_853,0.338978556960739
H_780_797,0.933751905345184
H_780_801,0.713073277054048
H_780_803,0.984251074124584
H_780_805,0.531952118504399
H_780_843,0.548753633035237
H_781_783,0.0624020080245893
H_781_807,0.390595822445636
H_781_808,0.892963671736248
H_781_821,0.0779364387637146
H_781_854,0.675758267963558
H_782_853,0.0139599610844874
H_783_807,0.904465732175385
H_783_810,0.869000769710089
H_783_817,0.740553006965876
H_783_818,0.852677177592149
H_783_840,0.915383297925593
H_783_841,0.969762466117936
H_783_853,0.478445648136932
H_783_854,0.968205761762719
H_784_800,0.0344315310059251
H_784_809,0.0764480279313533
H_785_828,0.19208721322171
H_786_815,0.997400274594999
H_786_826,0.969557029537198
H_786_843,0.949829921188376
H_787_803,0.756086710744128
H_787_805,0.0526341714075794
H_787_824,0.656384521373672
H_788_796,0.0712012024022976
H_788_801,0.293873023664257
H_788_802,0.125194473675679
H_788_805,0.160079648067374
H_788_812,0.793907917504463
H_788_825,0.325760316820388
H_788_841,0.562132237960341
H_789_829,0.405206187065312
H_789_839,0.0812304709270576
H_789_849,0.127227557087621
H_789_853,0.134524383365138
H_790_794,0.646503926293448
H_790_797,0.954410997504885
H_790_827,0.659111482974632
H_790_832,0.978282897263889
H_790_833,0.982660819132552
H_790_843,0.644655856913452
H_791_792,0.0139621405639528
H_791_797,0.0454170522171228
H_791_824,0.115970647113974
H_792_797,0.771321825023798
H_792_835,0.174983008918283
H_793_794,0.944398985741952
H_793_796,0.863809222131921
H_793_819,0.992448031708926
H_794_796,0.266743416701351
H_794_804,0.940810924304087
H_794_812,0.948073129679708
H_794_820,0.956457398134597
H_795_804,0.649079582399287
H_795_812,0.680105727385055
H_795_819,0.476272443855731
H_795_820,0.719393816702111
H_796_816,0.729468543943866
H_796_824,0.988003670742597
H_796_852,0.685545365792306
H_797_809,0.239397818247565
H_797_817,0.0448649954371721
H_798_831,0.456354841800645
H_798_836,0.301821118624608
H_798_851,0.763654974383278
H_798_855,0.873781815535583
H_799_813,0.354110553018145
H_799_816,0.0118523118224995
H_799_825,0.0265421258463263
H_799_831,0.0272188720936924
H_799_847,0.150899568816969
H_800_809,0.695974841433208
H_801_805,0.309470134636121
H_801_809,0.642407694836017
H_801_827,0.338250992135554
H_802_803,0.98619354349435
H_802_824,0.97799434642189
H_802_846,0.704062636380249
H_803_804,0.23485763083855
H_804_849,0.0101776062317003
H_805_817,0.367061476756888
H_807_808,0.92718750268171
H_807_822,0.452100111858139
H_807_836,0.400328324571768
H_808_818,0.0442176509177166
H_808_822,0.0597641583917437
H_810_818,0.460796072488896
H_810_840,0.615730327260411
H_810_841,0.82728781160554
H_811_835,0.367301812557044
H_812_819,0.295377084303388
H_812_820,0.541723409817723
H_813_829,0.015905848371875
H_813_838,0.0797831184063248
H_814_833,0.676121688582703
H_814_848,0.381796311744063
H_815_832,0.532732597978417
H_815_833,0.590014590125095
H_815_838,0.16145379108007
H_815_843,0.0434181793803594
H_815_850,0.27833215834159
H_816_820,0.955630283730558
H_816_825,0.693214754232876
H_816_847,0.93713279158519
H_817_818,0.665640501435794
H_817_821,0.299801677925024
H_817_840,0.78861946841895
H_817_843,0.639217969720425
H_817_849,0.227976404145538
H_817_852,0.595955768506532
H_818_840,0.647548055142731
H_818_841,0.845927049820715
H_819_820,0.734216598599106
H_819_846,0.170926026342064
H_821_822,0.862575728942169
H_821_842,0.76528122201906
H_821_848,0.974221312541022
H_821_852,0.771426455966176
H_822_828,0.744176412018942
H_822_842,0.336982365487357
H_825_835,0.232367653800312
H_825_838,0.63857989874647
H_825_847,0.866289495931994
H_826_834,0.966726429377006
H_826_845,0.258434302954995
H_829_831,0.75366533691445
H_829_843,0.55666897563156
H_830_831,0.761364344142037
H_830_839,0.116876561669891
H_830_850,0.917915038750771
H_831_832,0.910350575331099
H_831_836,0.335198027641566
H_831_843,0.286896652114091
H_831_847,0.863164514152848
H_831_850,0.775257802415636
H_832_833,0.552976412816468
H_832_850,0.248987383623294
H_833_843,0.0301058019111417
H_833_850,0.2080728007875
H_834_846,0.0322103010675906
H_839_849,0.618152825201748
H_839_854,0.98266890962622
H_840_841,0.745671227032377
H_840_852,0.27926048571917
H_842_844,0.923180954957409
H_843_850,0.8934010721214
H_844_845,0.0564329352852669
H_844_849,0.0165910826330629
H_844_851,0.481089339128737
H_844_855,0.665571384421122
H_845_849,0.213718961924966
H_845_851,0.938280130706739
H_845_855,0.970071381508797
H_851_855,0.677805432349937
I_502_514,0.997974546657031
I_502_518,0.525087344050758
I_502_522,0.71202568280411
I_502_536,0.294405916836415
I_502_539,0.604642645620613
I_502_545,0.989099549381584
I_502_557,0.757869542506744
I_502_630,0.980165698339518
I_502_692,0.991309513161315
I_502_701,0.730562174053166
I_502_734,0.991314254382409
I_502_754,0.712498162983512
I_502_759,0.991130034177164
I_502_787,0.915208730419548
I_502_803,0.942271406773919
I_502_817,0.51217981536392
I_502_821,0.335303394317004
I_502_845,0.578011618917177
I_502_852,0.771159607582061
I_503_520,0.400077912234191
I_503_529,0.537209471310408
I_503_534,0.361559369714418
I_503_537,0.81469816565623
I_503_549,0.0271864368785267
I_503_552,0.853670041304384
I_503_575,0.453296373595008
I_503_578,0.417998089291938
I_503_581,0.674911254053458
I_503_610,0.80503698003357
I_503_635,0.801628293902708
I_503_639,0.171393111066117
I_503_661,0.442033352500677
I_503_669,0.238075103021087
I_503_690,0.714574721152775
I_503_708,0.0266913343865433
I_503_719,0.636762374933834
I_503_740,0.847001084210142
I_503_798,0.219890733105426
I_503_836,0.0703910798206442
I_503_851,0.443751401484036
I_504_515,0.861620474025992
I_504_518,0.778052692979983
I_504_519,0.899810134194943
I_504_546,0.620797620763182
I_504_547,0.947005006379867
I_504_592,0.490272768559978
I_504_604,0.714496217808979
I_504_640,0.306156535417842
I_504_650,0.91190906543382
I_504_655,0.658644241705363
I_504_667,0.982262396986193
I_504_674,0.852959674830177
I_504_675,0.307144139394764
I_504_725,0.684676841231191
I_504_731,0.156450899413274
I_504_737,0.467887119159539
I_504_761,0.961421214536348
I_504_769,0.623148283060172
I_504_790,0.771099586520329
I_504_827,0.442087690192735
I_504_849,0.322856755988937
I_504_853,0.532496148238149
I_505_506,0.381068550993343
I_505_508,0.586952082690004
I_505_514,0.908524234877745
I_505_580,0.243157006222643
I_505_606,0.00262824196813978
I_505_608,0.519564984225653
I_505_632,0.451639780903158
I_505_634,0.290771728196608
I_505_685,0.137845234951216
I_505_734,0.683045373880945
I_505_759,0.678251024912401
I_505_773,0.478650662472762
I_505_791,0.40264192827642
I_505_794,0.214075183069155
I_505_804,0.478791193865491
I_505_805,0.00783334960367522
I_506_508,0.693327162173523
I_506_514,0.94012420869034
I_506_525,0.183170390798064
I_506_593,0.440777730356658
I_506_608,0.632523062285573
I_506_632,0.567283321013477
I_506_672,0.117738150415947
I_506_674,0.0503333369720844
I_506_685,0.202633353984127
I_506_693,0.841375254003905
I_506_699,0.00951640639902305
I_506_734,0.774098816747098
I_506_757,0.0974035869749466
I_506_768,0.207992624289602
I_506_773,0.593718071107648
I_506_804,0.593854303450417
I_507_517,0.673622232606793
I_507_524,0.171722111032241
I_507_528,0.0333957081265452
I_507_555,0.23791087012111
I_507_611,0.249409328165146
I_507_644,0.164238015441867
I_507_648,0.399812535570685
I_507_657,0.120999911748038
I_507_663,0.0842102215191658
I_507_700,0.328030949403962
I_507_712,0.0940540026313403
I_507_731,0.000844724456818799
I_507_750,0.271236685093337
I_507_766,0.102391676129245
I_507_785,0.330895165168916
I_507_813,0.348207436235875
I_507_828,0.0617343519445541
I_507_838,0.233416051471691
I_508_513,0.0879785097646548
I_508_514,0.873186948095856
I_508_608,0.427202138708071
I_508_632,0.362267625187754
I_508_634,0.220646701786435
I_508_685,0.099609925317542
I_508_734,0.59784527444981
I_508_765,0.0837233353153038
I_508_772,0.0429150492125977
I_508_773,0.387719737547556
I_508_787,0.119251529395462
I_508_803,0.170147829104625
I_508_804,0.387833739671469
I_509_517,0.935665493026977
I_509_529,0.418533445477364
I_509_533,0.640207231697568
I_509_555,0.68946594395889
I_509_570,0.302651097570422
I_509_585,0.664909596185576
I_509_586,0.12271762104855
I_509_588,0.529826297204828
I_509_616,0.568117494585578
I_509_619,0.889111478991527
I_509_642,0.408945791887163
I_509_644,0.582612667879271
I_509_662,0.021984940163514
I_509_692,0.91414247230484
I_509_704,0.180540966195621
I_509_717,0.0555861991636766
I_509_730,0.23453206731971
I_509_740,0.774697259995971
I_509_777,0.699610157467823
I_509_815,0.654976574640523
I_509_854,0.596973362538921
I_510_527,0.0142555800306959
I_510_546,0.0250375676156554
I_510_547,0.217495885628886
I_510_550,0.866148315781238
I_510_554,0.145781966783955
I_510_568,0.192999393876473
I_510_585,0.519402096494464
I_510_586,0.0710432848362053
I_510_598,0.325461537984657
I_510_599,0.0550813107604591
I_510_600,0.197215125838023
I_510_635,0.577371279573494
I_510_641,0.254740160783894
I_510_679,0.231272437660958
I_510_767,0.134543554590063
I_510_769,0.025329116309669
I_510_776,0.440372702297187
I_510_792,0.436691694600632
I_510_815,0.508349342984451
I_510_827,0.0124586960438919
I_510_833,0.476151554996634
I_510_850,0.690895588194438
I_511_512,0.876004638519264
I_511_539,0.784573033208824
I_511_592,0.419412622086013
I_511_645,0.957486992643874
I_511_660,0.734786531653239
I_511_713,0.961441379472431
I_511_725,0.619898468562884
I_511_726,0.883676946433085
I_511_754,0.854913181569772
I_511_780,0.701870710737226
I_511_781,0.814889439306816
I_511_783,0.165193514550332
I_511_793,0.281961229828325
I_511_810,0.839437738586626
I_511_811,0.78479315353065
I_511_818,0.817180937960561
I_511_840,0.671207355097805
I_511_841,0.850351058520161
I_512_513,0.717701031917622
I_512_539,0.335334498043653
I_512_564,0.761385224768524
I_512_664,0.890861339238686
I_512_698,0.238991479677074
I_512_715,0.381324808931903
I_512_725,0.184366177164628
I_512_726,0.513243079287432
I_512_753,0.928504903018785
I_512_783,0.0270135092815903
I_512_789,0.346275300956053
I_512_808,0.769096185849814
I_512_810,0.420186781473984
I_512_818,0.382647847025469
I_512_836,0.146588241725557
I_512_840,0.220338995476917
I_512_841,0.440755347292577
I_513_516,0.431092305724663
I_513_562,0.11959738580862
I_513_572,0.432374836789989
I_513_594,0.908733488868826
I_513_621,0.658551435609229
I_513_630,0.865133974794987
I_513_672,0.371055808424484
I_513_675,0.0178647750729874
I_513_702,0.526487737134979
I_513_703,0.378264469966159
I_513_711,0.628418969953507
I_513_768,0.537784850219031
I_513_773,0.865996997668147
I_513_775,0.591382892970569
I_513_811,0.163145702178191
I_513_812,0.794685705596461
I_513_835,0.362602545292402
I_514_516,0.010916163761093
I_514_608,0.0964495749019951
I_514_632,0.0753018808832234
I_514_650,0.00612414311747298
I_514_685,0.016018972972773
I_514_702,0.0157562374944649
I_514_721,0.00109885022847625
I_514_734,0.174319847536786
I_514_773,0.0832566946516096
I_514_794,0.026899423302159
I_514_801,0.0139241460052062
I_514_804,0.0831944489896699
I_514_824,0.00105786354295396
I_515_518,0.355273544057591
I_515_592,0.131406045020217
I_515_604,0.282208294811626
I_515_608,0.967154544023448
I_515_623,0.105938937112308
I_515_633,0.937925044251389
I_515_640,0.0651109172249974
I_515_650,0.620103859960971
I_515_655,0.232658311437886
I_515_674,0.477138585372523
I_515_675,0.0654842454532976
I_515_705,0.98691530632202
I_515_711,0.86864255067378
I_515_722,0.0215630723170088
I_515_724,0.696237739837649
I_515_762,0.909813416723081
I_515_769,0.206287527262655
I_515_790,0.346136593764096
I_515_802,0.737421373532857
I_515_827,0.111015573945117
I_515_833,0.902166208847033
I_516_572,0.496252210541389
I_516_594,0.92786986501654
I_516_645,0.611678051466736
I_516_672,0.432767191525959
I_516_674,0.231474466549896
I_516_702,0.589813125130717
I_516_703,0.440343709955536
I_516_711,0.686223932241323
I_516_716,0.841348076098035
I_516_729,0.475218494829323
I_516_751,0.833229571618697
I_516_768,0.600733223198414
I_516_772,0.369672497541614
I_516_788,0.335500957539921
I_516_798,0.242457463553573
I_516_803,0.730346237691065
I_516_811,0.201255743834253
I_516_835,0.423866017266824
I_517_533,0.106640813096903
I_517_550,0.443432845592025
I_517_555,0.129341594063187
I_517_558,0.181354549053365
I_517_559,0.000598859314092373
I_517_561,0.122397364517253
I_517_588,0.0704125304605228
I_517_616,0.0813888008203048
I_517_642,0.0445610285733444
I_517_644,0.0857013351682751
