AWinGuess
P_536_853,0.844024192998708
P_549_551,0.662270902504365
P_549_559,0.234146843601374
P_549_577,0.161832189667771
P_549_592,0.363647671063633
P_549_595,0.56523850876047
P_549_602,0.582839793018665
P_549_603,0.430728663133781
P_549_604,0.715192401382429
P_549_607,0.68189065596712
P_549_610,0.956931805073442
P_549_623,0.534748378774381
P_549_626,0.883911824046109
P_549_636,0.1242532044159
P_549_637,0.43380842079868
P_549_640,0.290811047930293
P_549_648,0.851769054157953
P_549_651,0.444001109995716
P_549_660,0.545654846910486
P_549_666,0.720802464530621
P_549_670,0.532489720424981
P_549_671,0.656748205498945
P_549_676,0.640405092412983
P_549_682,0.87994413570301
P_549_688,0.935020674960215
P_549_708,0.329190050598886
P_549_717,0.325124347242773
P_549_718,0.846101081980299
P_549_720,0.121862924433273
P_549_723,0.585479623156482
P_549_729,0.653464899790191
P_549_731,0.29872158101675
P_549_736,0.822340056355054
P_549_738,0.352767657084347
P_549_743,0.526031548402353
P_549_754,0.163910100845155
P_549_757,0.92878831178114
P_549_778,0.541619113240776
P_549_782,0.930433037705019
P_549_786,0.396459688326527
P_549_789,0.481256439342556
P_549_790,0.671535829896369
P_549_793,0.298262615886891
P_549_794,0.541028435485592
P_549_805,0.719299642006823
P_549_810,0.566610356937451
P_549_814,0.961334419358716
P_549_817,0.566585321314029
P_549_818,0.730119504863739
P_549_820,0.969934434343924
P_549_822,0.495524971005255
P_549_825,0.671353416165724
P_549_827,0.557554306687702
P_549_829,0.579752068881463
P_549_840,0.469391141180343
P_549_843,0.472438572358112
P_549_849,0.346973297670179
P_549_850,0.908137100994253
P_549_853,0.651414290627145
P_551_559,0.132828833144081
P_551_577,0.0881778648989453
P_551_592,0.222230406484429
P_551_595,0.393725259520487
P_551_602,0.411096933559823
P_551_603,0.274343592316357
P_551_604,0.556506555465913
P_551_607,0.517171074671028
P_551_610,0.917870274896329
P_551_623,0.364740771947484
P_551_626,0.792316217005182
P_551_636,0.0664860836297322
P_551_637,0.276830793704045
P_551_640,0.170177970438763
P_551_648,0.742022508040758
P_551_651,0.28516658642941
P_551_660,0.374987858187481
P_551_666,0.563326031688612
P_551_670,0.362621261221685
P_551_671,0.488773952601294
P_551_676,0.470837764881415
P_551_682,0.785966783259198
P_551_688,0.878498510272533
P_551_708,0.197064725514554
P_551_717,0.194086763305083
P_551_718,0.733462702315313
P_551_720,0.0650998383299745
P_551_723,0.413719641164866
P_551_729,0.485157693689067
P_551_731,0.17552445386066
P_551_736,0.698408160090893
P_551_738,0.21406984531478
P_551_743,0.356751826992094
P_551_754,0.0895082564240783
P_551_757,0.867599496753308
P_551_778,0.37116508572018
P_551_782,0.870391967610057
P_551_786,0.247144761623184
P_551_789,0.316726750287675
P_551_790,0.505348703961133
P_551_793,0.175216819090913
P_551_794,0.370621321440968
P_551_805,0.561605515334701
P_551_810,0.395056436341554
P_551_814,0.926073160915129
P_551_817,0.395088856206505
P_551_818,0.574965315288978
P_551_820,0.9420734045742
P_551_822,0.329202167099838
P_551_825,0.505135478675569
P_551_827,0.386341925715265
P_551_829,0.407994027818847
P_551_840,0.306497026353989
P_551_843,0.309128495585667
P_551_849,0.209890223767518
P_551_850,0.832173416097348
P_551_853,0.482876376415073
P_559_577,0.382122773218898
P_559_592,0.646899914978971
P_559_595,0.80631839464722
P_559_602,0.817374806801943
P_559_603,0.70801620688277
P_559_604,0.889159213667561
P_559_607,0.872672734320666
P_559_610,0.985928480958865
P_559_623,0.786275372459198
P_559_626,0.960291414239518
P_559_636,0.312189619632365
P_559_637,0.710610839552532
P_559_640,0.568020883579833
P_559_648,0.948228643251047
P_559_651,0.719024401961553
P_559_660,0.793691412462287
P_559_666,0.891884965937766
P_559_670,0.78485649210411
P_559_671,0.859466952819124
P_559_676,0.850613986677034
P_559_682,0.958852606151362
P_559_688,0.97849915666012
P_559_708,0.611399435952505
P_559_717,0.607017927594481
P_559_718,0.946020173512616
P_559_720,0.307401748087642
P_559_723,0.819060284576584
P_559_729,0.857759786286074
P_559_731,0.577265912285333
P_559_736,0.936590651864725
P_559_738,0.636013432399628
P_559_743,0.780602443936549
P_559_754,0.385691099663121
P_559_757,0.97629158043639
P_559_778,0.790965512280272
P_559_782,0.976938368082848
P_559_786,0.678046435451895
P_559_789,0.7483332107204
P_559_790,0.867199435045957
P_559_793,0.576705192003642
P_559_794,0.790609573943241
P_559_805,0.891156437530118
P_559_810,0.80719868856846
P_559_814,0.987380800431188
P_559_817,0.807160368505715
P_559_818,0.8961851604414
P_559_820,0.990214385799109
P_559_822,0.758849065433454
P_559_825,0.867312439858242
P_559_827,0.801306508667168
P_559_829,0.815309471434862
P_559_840,0.739051778178162
P_559_843,0.741587447746391
P_559_849,0.630110538580595
P_559_850,0.969088832173374
P_559_853,0.856711716900537
P_577_592,0.743728716226716
P_577_595,0.868293942709322
P_577_602,0.876311634184945
P_577_603,0.793442481797881
P_577_604,0.926915110657573
P_577_607,0.915553696945474
P_577_610,0.990973275806164
P_577_623,0.853620338121886
P_577_626,0.974409665629505
P_577_636,0.418465754078207
P_577_637,0.795530792578227
P_577_640,0.675761090055717
P_577_648,0.966506036930033
P_577_651,0.802143405840333
P_577_660,0.859072264329506
P_577_666,0.928658273337957
P_577_670,0.852580781089036
P_577_671,0.906373068901498
P_577_676,0.900163817542437
P_577_682,0.973445776001981
P_577_688,0.98619722097173
P_577_708,0.713661011986506
P_577_717,0.709941098186056
P_577_718,0.965037031355156
P_577_720,0.413043783107705
P_577_723,0.877430860490712
P_577_729,0.90518042428713
P_577_731,0.684004661209361
P_577_736,0.958801016074575
P_577_738,0.734688616790608
P_577_743,0.849264710381696
P_577_754,0.498807728736514
P_577_757,0.98483828352226
P_577_778,0.856962358950703
P_577_782,0.985172473669469
P_577_786,0.769422568114752
P_577_789,0.82484923101157
P_577_790,0.911800776292069
P_577_793,0.683487775501881
P_577_794,0.856685607161449
P_577_805,0.928279969334494
P_577_810,0.86900773768521
P_577_814,0.991914317559538
P_577_817,0.868869805261019
P_577_818,0.931845943509304
P_577_820,0.99372664378214
P_577_822,0.832869626333102
P_577_825,0.911695649861384
P_577_827,0.864656587310795
P_577_829,0.874899765999625
P_577_840,0.817899205072972
P_577_843,0.819660306603292
P_577_849,0.729710248603922
P_577_850,0.980141733413898
P_577_853,0.904333200349986
P_592_595,0.690323080503727
P_592_602,0.705569200136817
P_592_603,0.564742861740993
P_592_604,0.811431874498044
P_592_607,0.786082082453849
P_592_610,0.974335506969615
P_592_623,0.663325052743319
P_592_626,0.928720943260209
P_592_636,0.195511375401195
P_592_637,0.567828323909465
P_592_640,0.412873811582723
P_592_648,0.907773969164971
P_592_651,0.577929798352407
P_592_660,0.673131619145593
P_592_666,0.815657828799023
P_592_670,0.661342968304781
P_592_671,0.766253947867516
P_592_676,0.753207343346014
P_592_682,0.926192246229199
P_592_688,0.960930166042569
P_592_708,0.456956700591837
P_592_717,0.452397308982664
P_592_718,0.903969321911734
P_592_720,0.192092517338882
P_592_723,0.707811987105397
P_592_729,0.763696898194978
P_592_731,0.422114235305186
P_592_736,0.888027442449846
P_592_738,0.483104888747528
P_592_743,0.65562322142507
P_592_754,0.251489469545557
P_592_757,0.957039287720979
P_592_778,0.669493130399149
P_592_782,0.958094557475848
P_592_786,0.529748405543171
P_592_789,0.614047324282413
P_592_790,0.77794979304737
P_592_793,0.421570712258526
P_592_794,0.668979086999001
P_592_805,0.814570334199323
P_592_810,0.691563919874113
P_592_814,0.976981454215884
P_592_817,0.691485545769264
P_592_818,0.822559105839819
P_592_820,0.982144946091716
P_592_822,0.627443782676768
P_592_825,0.777913015103748
P_592_827,0.683573885878007
P_592_829,0.702808463519189
P_592_840,0.602644517495596
P_592_843,0.605628810922579
P_592_849,0.476763774616963
P_592_850,0.944161427856182
P_592_853,0.762133384597024
P_595_602,0.512993439013122
P_595_603,0.363212634675568
P_595_604,0.654403906991674
P_595_607,0.617801854804237
P_595_610,0.943884994863603
P_595_623,0.464237808745348
P_595_626,0.851883553844591
P_595_636,0.0966982867231093
P_595_637,0.36611036934411
P_595_640,0.236165225888182
P_595_648,0.812680061962066
P_595_651,0.375776345713939
P_595_660,0.475171398779423
P_595_666,0.660681788173491
P_595_670,0.461945884415563
P_595_671,0.590592345965778
P_595_676,0.573144057372218
P_595_682,0.847045474028472
P_595_688,0.915876942370691
P_595_708,0.270033825913244
P_595_717,0.266389166446142
P_595_718,0.805855444068401
P_595_720,0.0947922060289934
P_595_723,0.515710477969119
P_595_729,0.587114525402604
P_595_731,0.243015966271576
P_595_736,0.777494424431067
P_595_738,0.291206788621119
P_595_743,0.455557610361971
P_595_754,0.128870805294787
P_595_757,0.907858258427648
P_595_778,0.471115219562657
P_595_782,0.910047813522311
P_595_786,0.331164488694277
P_595_789,0.411542709770211
P_595_790,0.606551746359535
P_595_793,0.242745503082054
P_595_794,0.470494608941188
P_595_805,0.659066635627278
P_595_810,0.496355192814922
P_595_814,0.949585434681635
P_595_817,0.496353270102589
P_595_818,0.671131334274292
P_595_820,0.960662728127342
P_595_822,0.425471357356113
P_595_825,0.606380314793706
P_595_827,0.487193438340094
P_595_829,0.509819137022059
P_595_840,0.400120289542786
P_595_843,0.402979799699097
P_595_849,0.286033183518715
P_595_850,0.881952962799403
P_595_853,0.584920816724173
P_602_603,0.34669641083578
P_602_604,0.637957377545526
P_602_607,0.600615843903739
P_602_610,0.940042940207401
P_602_623,0.44630924844733
P_602_626,0.842650229938453
P_602_636,0.0906290414388885
P_602_637,0.349511487916919
P_602_640,0.223363036274305
P_602_648,0.801447541081927
P_602_651,0.358989630592296
P_602_660,0.457202896030617
P_602_666,0.644374968331536
P_602_670,0.444075682851002
P_602_671,0.573056613154882
P_602_676,0.555396031905464
P_602_682,0.837526207058764
P_602_688,0.910215085232511
P_602_708,0.25599789869029
P_602_717,0.252591048285814
P_602_718,0.794268418833223
P_602_720,0.0888649664562379
P_602_723,0.497652361364549
P_602_729,0.569504135736245
P_602_731,0.230067545776983
P_602_736,0.764724118088517
P_602_738,0.276581538768665
P_602_743,0.437700114951544
P_602_754,0.121015968932034
P_602_757,0.901866714046179
P_602_778,0.453137580824912
P_602_782,0.903991789662513
P_602_786,0.315364516188788
P_602_789,0.394171709715441
P_602_790,0.589223384433928
P_602_793,0.229645214179863
P_602_794,0.452562248776035
P_602_805,0.642686650935013
P_602_810,0.478351956959694
P_602_814,0.946075109923231
P_602_817,0.478319896015879
P_602_818,0.655063805680024
P_602_820,0.957991447168425
P_602_822,0.407899394740756
P_602_825,0.589027317852243
P_602_827,0.469176325955776
P_602_829,0.491746054335022
P_602_840,0.382874658060711
P_602_843,0.385756480347371
P_602_849,0.271495656188118
P_602_850,0.874287868464095
P_602_853,0.567273694236353
P_603_604,0.764823763008851
P_603_607,0.735199152301967
P_603_610,0.966397081863428
P_603_623,0.598184977838367
P_603_626,0.907918476727984
P_603_636,0.155244114769564
P_603_637,0.498078382883759
P_603_640,0.346876577376629
P_603_648,0.881534102366677
P_603_651,0.50843606904418
P_603_660,0.608681376190034
P_603_666,0.769731302992462
P_603_670,0.596002184591325
P_603_671,0.712498346512307
P_603_676,0.697586358698865
P_603_682,0.904680916555636
P_603_688,0.949069443610921
P_603_708,0.388615381032941
P_603_717,0.384235740162845
P_603_718,0.876862310749493
P_603_720,0.152333611284616
P_603_723,0.646566117310118
P_603_729,0.709522089769976
P_603_731,0.355506424473618
P_603_736,0.857032250376263
P_603_738,0.413789601479993
P_603_743,0.589748438485863
P_603_754,0.202527617031231
P_603_757,0.944102971237264
P_603_778,0.604808902483298
P_603_782,0.945409646269107
P_603_786,0.459684443466569
P_603_789,0.545772616341262
P_603_790,0.725879451845241
P_603_793,0.355022602567816
P_603_794,0.604226701489407
P_603_805,0.768462325562098
P_603_810,0.628699107102648
P_603_814,0.969877006894607
P_603_817,0.628697040216861
P_603_818,0.777994197501922
P_603_820,0.976602288602271
P_603_822,0.559915148711093
P_603_825,0.725671113622469
P_603_827,0.62008782805649
P_603_829,0.641171803256014
P_603_840,0.533951378041655
P_603_843,0.537012273174264
P_603_849,0.407646039397384
P_603_850,0.927558067505618
P_603_853,0.707643501297697
P_604_607,0.455482985368529
P_604_610,0.897437104033297
P_604_623,0.309655968194408
P_604_626,0.748880116518096
P_604_636,0.052787300361847
P_604_637,0.230187575705841
P_604_640,0.138129643629826
P_604_648,0.692053815259981
P_604_651,0.237630645538785
P_604_660,0.319080875900418
P_604_666,0.501954277035852
P_604_670,0.307647712625782
P_604_671,0.4274703581583
P_604_676,0.410003033544482
P_604_682,0.741668134384149
P_604_688,0.849756620499262
P_604_708,0.160867486074567
P_604_717,0.158395773056874
P_604_718,0.682526351395424
P_604_720,0.0517008972960065
P_604_723,0.355241656569235
P_604_729,0.42392893243975
P_604_731,0.142733711007488
P_604_736,0.644028739366044
P_604_738,0.175509097664008
P_604_743,0.302200496905256
P_604_754,0.0713926623198281
P_604_757,0.836584137486713
P_604_778,0.315557319588422
P_604_782,0.840103476640566
P_604_786,0.204133443790729
P_604_789,0.265801342286728
P_604_790,0.443792868098748
P_604_793,0.142514336971337
P_604_794,0.315023070788252
P_604_805,0.500119204297608
P_604_810,0.337740919108363
P_604_814,0.907444459300441
P_604_817,0.337767074608914
P_604_818,0.513710155416071
P_604_820,0.927203288302879
P_604_822,0.277116975156673
P_604_825,0.443622635388645
P_604_827,0.329632713110507
P_604_829,0.349961452760483
P_604_840,0.256714801579264
P_604_843,0.258958257874332
P_604_849,0.171895968420919
P_604_850,0.79491066221658
P_604_853,0.42168204013711
P_607_610,0.911004951481915
P_607_623,0.344424924415798
P_607_626,0.77737413779042
P_607_636,0.0611908965304659
P_607_637,0.259377239301131
P_607_640,0.157992074479367
P_607_648,0.724678559376946
P_607_651,0.267463778513452
P_607_660,0.354403551776444
P_607_666,0.541417694339194
P_607_670,0.342338540125294
P_607_671,0.466567835917768
P_607_676,0.448754384030391
P_607_682,0.770727178404654
P_607_688,0.868734227768394
P_607_708,0.183353070040088
P_607_717,0.18065708508296
P_607_718,0.715741726391617
P_607_720,0.059966558888659
P_607_723,0.392316999369184
P_607_729,0.462984208694541
P_607_731,0.163171204849483
P_607_736,0.679406137764741
P_607_738,0.19956589635778
P_607_743,0.336572508276182
P_607_754,0.0825310662101329
P_607_757,0.857012248078279
P_607_778,0.350691244599379
P_607_782,0.860091787613917
P_607_786,0.231008447305674
P_607_789,0.297775885807926
P_607_790,0.483137681834584
P_607_793,0.162853555040598
P_607_794,0.350125525854997
P_607_805,0.539625601179495
P_607_810,0.374005813691781
P_607_814,0.91978694842412
P_607_817,0.374035661188879
P_607_818,0.553092063357955
P_607_820,0.937084764402778
P_607_822,0.309908339413373
P_607_825,0.482939592245586
P_607_827,0.365477951768696
P_607_829,0.386735593517152
P_607_840,0.287963887562524
P_607_843,0.2904539522513
P_607_849,0.195536387867632
P_607_850,0.819412027223998
P_607_853,0.460717455816713
P_610_623,0.0481656970072142
P_610_626,0.249819082618252
P_610_636,0.0064208569130636
P_610_637,0.0326876259150083
P_610_640,0.0179268779279378
P_610_648,0.200567495850928
P_610_651,0.0340803085258553
P_610_660,0.0501692513545231
P_610_666,0.101367033307598
P_610_670,0.0476833376006854
P_610_671,0.07735748839552
P_610_676,0.0724181353660422
P_610_682,0.242770924058777
P_610_688,0.387352160705383
P_610_708,0.0213087787737792
P_610_717,0.0209899135351353
P_610_718,0.193560655509392
P_610_720,0.00630118109206092
P_610_723,0.058302440029921
P_610_729,0.0762837745984856
P_610_731,0.0186626795968637
P_610_736,0.168085491557841
P_610_738,0.0236407741230747
P_610_743,0.0465353511463746
P_610_754,0.00879076899314987
P_610_757,0.36397681074492
P_610_778,0.0493852958062134
P_610_782,0.369917308216578
P_610_786,0.0282650503907722
P_610_789,0.0392759378005024
P_610_790,0.0821095077953311
P_610_793,0.0186103098998714
P_610_794,0.0492620182359291
P_610_805,0.100705024401022
P_610_810,0.0542284155025189
P_610_814,0.523450985166517
P_610_817,0.0542949943939497
P_610_818,0.105818161957809
P_610_820,0.588517840943068
P_610_822,0.0414974867992235
P_610_825,0.0820443162434062
P_610_827,0.0524620824571765
P_610_829,0.057171903344847
P_610_840,0.0375981052972464
P_610_843,0.0379630847362139
P_610_849,0.0230483858180295
P_610_850,0.302076634307012
P_610_853,0.0755982719615465
P_623_626,0.866630335475763
P_623_636,0.108080845603678
P_623_637,0.395127069514575
P_623_640,0.259119629229639
P_623_648,0.830623940851196
P_623_651,0.405035584576498
P_623_660,0.505924475664216
P_623_666,0.68755473661852
P_623_670,0.4926561935158
P_623_671,0.620009833589988
P_623_676,0.602965753354145
P_623_682,0.862165070270405
P_623_688,0.924802228932526
P_623_708,0.295106197343509
P_623_717,0.29114100029192
P_623_718,0.824351864344061
P_623_720,0.105882585540326
P_623_723,0.546360800815917
P_623_729,0.616620606477326
P_623_731,0.266312125893392
P_623_736,0.797967630152587
P_623_738,0.317206764209642
P_623_743,0.486253454323479
P_623_754,0.143394412698697
P_623_757,0.917634891062689
P_623_778,0.501860879463049
P_623_782,0.919534351981438
P_623_786,0.359005857550856
P_623_789,0.441655241500096
P_623_790,0.635511697356346
P_623_793,0.265990469971652
P_623_794,0.501240627577528
P_623_805,0.686098757935086
P_623_810,0.527093510308103
P_623_814,0.955106420487084
P_623_817,0.527108432368763
P_623_818,0.697707908722887
P_623_820,0.96498097338563
P_623_822,0.455795104777571
P_623_825,0.635238671271492
P_623_827,0.517955022405224
P_623_829,0.540514485114368
P_623_840,0.429946509626954
P_623_843,0.432952453433233
P_623_849,0.311832028904929
P_623_850,0.894114862323516
P_623_853,0.614442533245929
P_626_636,0.0182600195389928
P_626_637,0.0897472165970817
P_626_640,0.0503719992258085
P_626_648,0.424607104353674
P_626_651,0.0932441512782233
P_626_660,0.133708456357274
P_626_666,0.24877018976931
P_626_670,0.12764882995246
P_626_671,0.197151075466999
P_626_676,0.186071673197202
P_626_682,0.485438872881358
P_626_688,0.650489970371289
P_626_708,0.0595853154767023
P_626_717,0.0585936496468705
P_626_718,0.413784289932227
P_626_720,0.017885907270821
P_626_723,0.153434519410668
P_626_729,0.19482610203338
P_626_731,0.0522681500230502
P_626_736,0.372672285491389
P_626_738,0.0657550238969297
P_626_743,0.124848967253793
P_626_754,0.0249468720722968
P_626_757,0.627481415565306
P_626_778,0.131807361297854
P_626_782,0.633478458380869
P_626_786,0.0780964151102131
P_626_789,0.106613165172493
P_626_790,0.207790069473304
P_626_793,0.0521635791199605
P_626_794,0.13152344525224
P_626_805,0.247401681942591
P_626_810,0.143705313388322
P_626_814,0.763721737265443
P_626_817,0.143779580238069
P_626_818,0.257732336869414
P_626_820,0.807965544185454
P_626_822,0.112170052005039
P_626_825,0.20771022438927
P_626_827,0.139351406104293
P_626_829,0.150591854061297
P_626_840,0.102299301131138
P_626_843,0.103310542887191
P_626_849,0.0642170663277843
P_626_850,0.560234052725802
P_626_853,0.19337645667741
P_636_637,0.841178000866935
P_636_640,0.739431022484841
P_636_648,0.975105772754179
P_636_651,0.846469250548167
P_636_660,0.89238860072208
P_636_666,0.946545417286945
P_636_670,0.887209471529856
P_636_671,0.929312905131648
P_636_676,0.924503920074425
P_636_682,0.980295430449532
P_636_688,0.989763256429611
P_636_708,0.772431279073882
P_636_717,0.769182091018916
P_636_718,0.97399031302988
P_636_720,0.489369806271727
P_636_723,0.906897198522734
P_636_729,0.928399634701221
P_636_731,0.746592792295964
P_636_736,0.969329676977706
P_636_738,0.790264879958796
P_636_743,0.884662863595905
P_636_754,0.57549271427196
P_636_757,0.988739759418074
P_636_778,0.890650678333786
P_636_782,0.989009383036339
P_636_786,0.819539557194423
P_636_789,0.865060486804997
P_636_790,0.933490388130792
P_636_793,0.746083781217355
P_636_794,0.89047789388386
P_636_805,0.94619777699421
P_636_810,0.900266527850008
P_636_814,0.994000173003759
P_636_817,0.900075623422744
P_636_818,0.948854348450231
P_636_820,0.995351563295114
P_636_822,0.871388923009963
P_636_825,0.933595246898135
P_636_827,0.896712842293142
P_636_829,0.904775687259748
P_636_840,0.859267652074583
P_636_843,0.860785043882631
P_636_849,0.786107533383571
P_636_850,0.985260203640848
P_636_853,0.927793457593124
P_637_640,0.344017132208762
P_637_648,0.880300112733094
P_637_651,0.505286845752278
P_637_660,0.605710605124768
P_637_666,0.767551129449736
P_637_670,0.592959702635764
P_637_671,0.709915133339002
P_637_676,0.694933860783678
P_637_682,0.90366565250613
P_637_688,0.94850502240033
P_637_708,0.385564838739683
P_637_717,0.381140458809844
P_637_718,0.875589821901818
P_637_720,0.150583457127924
P_637_723,0.643743454822559
P_637_729,0.706949243276075
P_637_731,0.352534267750616
P_637_736,0.855584873520474
P_637_738,0.410704447715214
P_637_743,0.586746595120888
P_637_754,0.200440549579665
P_637_757,0.943399158561801
P_637_778,0.601823947323899
P_637_782,0.944818197218637
P_637_786,0.456555177507606
P_637_789,0.542680846810996
P_637_790,0.723366715811988
P_637_793,0.352205589625929
P_637_794,0.601232970317946
P_637_805,0.766277260911805
P_637_810,0.625764095187783
P_637_814,0.969537126685156
P_637_817,0.62578602201542
P_637_818,0.775816604634823
P_637_820,0.97631329970258
P_637_822,0.556838862658921
P_637_825,0.723239393679497
P_637_827,0.617141952490748
P_637_829,0.638294345948383
P_637_840,0.530870067155784
P_637_843,0.533892218776105
P_637_849,0.404629157531627
P_637_850,0.926749295158495
P_637_853,0.705086301350953
P_640_648,0.931952537810638
P_640_651,0.656153951131902
P_640_660,0.741605380910885
P_640_666,0.86030796339319
P_640_670,0.731345850277213
P_640_671,0.820385532288051
P_640_676,0.809605053312229
P_640_682,0.945750826339176
P_640_688,0.971529057230758
P_640_708,0.539728992302726
P_640_717,0.53516087596842
P_640_718,0.929037360701046
P_640_720,0.248688184721543
P_640_723,0.771479683213826
P_640_729,0.818303817493535
P_640_731,0.50439056168491
P_640_736,0.916902201162329
P_640_738,0.56568828198399
P_640_743,0.726303743899132
P_640_754,0.318806333303998
P_640_757,0.96871055095461
P_640_778,0.738437244169932
P_640_782,0.969448418042841
P_640_786,0.610885440823719
P_640_789,0.689220243102714
P_640_790,0.829963589665458
P_640_793,0.503833882600715
P_640_794,0.737987763138105
P_640_805,0.859493049204961
P_640_810,0.757587284397012
P_640_814,0.98327847257424
P_640_817,0.757450675521727
P_640_818,0.86590585543752
P_640_820,0.987038484714619
P_640_822,0.701284061046382
P_640_825,0.829826662998307
P_640_827,0.750642023188904
P_640_829,0.767199152254308
P_640_840,0.67882269013457
P_640_843,0.681532955505579
P_640_849,0.559440975029801
P_640_850,0.959165838120427
P_640_853,0.816934064579293
P_648_651,0.119923005835898
P_648_660,0.169883370332161
P_648_666,0.30530792119323
P_648_670,0.162443246345998
P_648_671,0.245685721610051
P_648_676,0.232635563496407
P_648_682,0.556105949914754
P_648_688,0.711882486941666
P_648_708,0.0773517720028505
P_648_717,0.07616487235463
P_648_718,0.483882451033321
P_648_720,0.0234512955769624
P_648_723,0.193879410785589
P_648_729,0.243026249968249
P_648_731,0.0680111760496256
P_648_736,0.441020049538349
P_648_738,0.0852548323075322
P_648_743,0.159045648390489
P_648_754,0.0326760831747848
P_648_757,0.691074402274485
P_648_778,0.167552826851733
P_648_782,0.696450085954179
P_648_786,0.10083363637943
P_648_789,0.136547947610361
P_648_790,0.258140651225407
P_648_793,0.0678290261052088
P_648_794,0.167161175508389
P_648_805,0.30377553230007
P_648_810,0.182023981407971
P_648_814,0.810910531703919
P_648_817,0.182074584823572
P_648_818,0.315425975360478
P_648_820,0.848103085447402
P_648_822,0.143454925794647
P_648_825,0.2580543628721
P_648_827,0.176704126466535
P_648_829,0.190288394690241
P_648_840,0.131109819500749
P_648_843,0.132422203082246
P_648_849,0.0832384511465331
P_648_850,0.628470890413457
P_648_853,0.241321569156165
P_651_660,0.595815686184028
P_651_666,0.759970068255237
P_651_670,0.583035798848274
P_651_671,0.701348891664429
P_651_676,0.686103443119733
P_651_682,0.899872559882049
P_651_688,0.946364828868403
P_651_708,0.375930955897391
P_651_717,0.371564073898606
P_651_718,0.870879784281507
P_651_720,0.145527153721423
P_651_723,0.634157361972554
P_651_729,0.698333937027119
P_651_731,0.343263428336607
P_651_736,0.850244197990945
P_651_738,0.400773505400073
P_651_743,0.576677299374226
P_651_754,0.193970421017934
P_651_757,0.941212613051212
P_651_778,0.591852467412327
P_651_782,0.942513775343836
P_651_786,0.446336209650539
P_651_789,0.532377203843959
P_651_790,0.715033438999189
P_651_793,0.342747816311107
P_651_794,0.591267924539588
P_651_805,0.758720193892737
P_651_810,0.61608655172311
P_651_814,0.968235144517599
P_651_817,0.616011760145174
P_651_818,0.768589309724074
P_651_820,0.975323632575555
P_651_822,0.546583738538593
P_651_825,0.714771831849349
P_651_827,0.607310614578532
P_651_829,0.628681168673468
P_651_840,0.520522207097253
P_651_843,0.523575728212051
P_651_849,0.394696028393987
P_651_850,0.923822954939882
P_651_853,0.69631488317887
P_660_666,0.678122102663487
P_660_670,0.481688550243794
P_660_671,0.609621962264891
P_660_676,0.592409236651988
P_660_682,0.856910408874186
P_660_688,0.921708857847777
P_660_708,0.285924145532094
P_660_717,0.282032565271039
P_660_718,0.817899591686693
P_660_720,0.101701830363102
P_660_723,0.535456350285589
P_660_729,0.606175581881266
P_660_731,0.257699005148203
P_660_736,0.790820001925004
P_660_738,0.307793515560848
P_660_743,0.475265055078161
P_660_754,0.138005477611806
P_660_757,0.914229859428924
P_660_778,0.49086707092628
P_660_782,0.916264498336895
P_660_786,0.348890551603255
P_660_789,0.430863424551937
P_660_790,0.625264844021592
P_660_793,0.257489119770739
P_660_794,0.490274253536033
P_660_805,0.676560959421632
P_660_810,0.516133477982517
P_660_814,0.95320226360935
P_660_817,0.516163334062078
P_660_818,0.688343876691473
P_660_820,0.96349789421016
P_660_822,0.444929572916383
P_660_825,0.625073454357577
P_660_827,0.507007103635505
P_660_829,0.529573208131658
P_660_840,0.419266115836814
P_660_843,0.422190238806894
P_660_849,0.302471629778634
P_660_850,0.889899173062181
P_660_853,0.603970839226775
P_666_670,0.301783126231612
P_666_671,0.42065516282089
P_666_676,0.403306764981621
P_666_682,0.736319088364641
P_666_688,0.846178118581654
P_666_708,0.157099467092045
P_666_717,0.154772644445926
P_666_718,0.676405525357659
P_666_720,0.050416116054605
P_666_723,0.348851475765261
P_666_729,0.417141557139513
P_666_731,0.13952928615663
P_666_736,0.637578801888847
P_666_738,0.171646428096888
P_666_743,0.296345064672026
P_666_754,0.0696013121460696
P_666_757,0.832666256628002
P_666_778,0.309614446026998
P_666_782,0.836344427022218
P_666_786,0.199721030358956
P_666_789,0.260413693697465
P_666_790,0.436920922727939
P_666_793,0.13932693896467
P_666_794,0.309054895805675
P_666_805,0.493128050204105
P_666_810,0.331543753989431
P_666_814,0.905084669560576
P_666_817,0.331590440144117
P_666_818,0.506745717913132
P_666_820,0.925343025357554
P_666_822,0.271632475116045
P_666_825,0.436702598794212
P_666_827,0.323576704731068
P_666_829,0.343745212898768
P_666_840,0.25159969367353
P_666_843,0.253693624533154
P_666_849,0.168033051849537
P_666_850,0.790307446152695
P_666_853,0.414868659915643
P_670_671,0.622197364968064
P_670_676,0.605164172130664
P_670_682,0.863367067918517
P_670_688,0.925519455539838
P_670_708,0.296813980299412
P_670_717,0.292779095204978
P_670_718,0.825759146844491
P_670_720,0.106556918252593
P_670_723,0.548619569808213
P_670_729,0.618789317976095
P_670_731,0.267896129640304
P_670_736,0.799524861562283
P_670_738,0.319106424845867
P_670_743,0.488530102089366
P_670_754,0.144399997533672
P_670_757,0.918345501086813
P_670_778,0.504125720982093
P_670_782,0.920305782561324
P_670_786,0.36101763865027
P_670_789,0.443926793722252
P_670_790,0.637618762824386
P_670_793,0.267735838408464
P_670_794,0.503549125653832
P_670_805,0.688105032098587
